	 6.40086e+05	 1.56623e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61454e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56197e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59949e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.60820e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.60332e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.61237e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.59268e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.60063e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.56617e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.61739e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.57115e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.61618e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.57388e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.62028e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59414e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.56853e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59006e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61621e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60770e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.60789e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61425e+02	 1.00000e+02	 2.00000e+00
	 6.40101e+05	 1.58340e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.59595e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.60003e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59085e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60791e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.61509e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.61805e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59324e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.57056e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.61136e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.61418e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.59991e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61380e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.58464e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.61268e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.60810e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.58232e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.57219e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.59229e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.60335e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.61490e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.61244e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60310e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59926e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58665e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59331e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59980e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.58949e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58520e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61456e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59317e+02	 1.00000e+02	 2.00000e+00
	 6.40101e+05	 1.57396e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60439e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56807e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.56380e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59499e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.61844e+02	 1.00000e+02	 2.00000e+00
	 6.40110e+05	 1.56701e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58990e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58355e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58304e+02	 1.00000e+02	 2.00000e+00
	 6.40086e+05	 1.57141e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59492e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.56805e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.58343e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59349e+02	 1.00000e+02	 2.00000e+00
	 6.40110e+05	 1.59786e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61253e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61455e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.57331e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61439e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56212e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61412e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60809e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.61393e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60303e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58529e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58636e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61150e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.60778e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.58169e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.57376e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.56769e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59340e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.60767e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59401e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.61183e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61415e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.60768e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58675e+02	 1.00000e+02	 2.00000e+00
	 6.40086e+05	 1.56217e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.61394e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.60258e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58538e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.59973e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.57613e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.56639e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.61626e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58703e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61386e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56819e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60818e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59955e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.60009e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.60336e+02	 1.00000e+02	 2.00000e+00
	 6.40106e+05	 1.61404e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58685e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.56286e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58721e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56224e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61442e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.60801e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58598e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.58939e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61129e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58560e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.57356e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60778e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.60474e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.57081e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.56676e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.56707e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58618e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.59301e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.61588e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.61408e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59364e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59393e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.61204e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56830e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60340e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58608e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58490e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59193e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61413e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58655e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.60780e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61448e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60014e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.58178e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60334e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.58653e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.56672e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.60938e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.61567e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58548e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59016e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59510e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.57382e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.56665e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.60521e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.61403e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59391e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58986e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59966e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.56468e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.59967e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.59526e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61430e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58627e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61404e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.61739e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.58329e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.57564e+02	 1.00000e+02	 2.00000e+00
	 6.40109e+05	 1.56443e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.60297e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56841e+02	 1.00000e+02	 2.00000e+00
	 6.40106e+05	 1.61393e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59357e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58973e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59114e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58500e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61424e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59379e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.60219e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61405e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.56576e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61422e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58569e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.59371e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.56696e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61415e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58557e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.61406e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58590e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.59139e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.59291e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59105e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.59229e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.58356e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.60265e+02	 1.00000e+02	 2.00000e+00
	 6.40106e+05	 1.59907e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59184e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.59241e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61440e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.60760e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.60272e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61446e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59521e+02	 1.00000e+02	 2.00000e+00
	 6.40110e+05	 1.55803e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58695e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61416e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60425e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.58480e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.57333e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.57360e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.61262e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56862e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.57051e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58914e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58646e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59519e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59025e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61383e+02	 1.00000e+02	 2.00000e+00
	 6.40101e+05	 1.58353e+02	 1.00000e+02	 2.00000e+00
	 6.40106e+05	 1.57348e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58578e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.59469e+02	 1.00000e+02	 2.00000e+00
	 6.40109e+05	 1.61115e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.58526e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.57259e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.56312e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59195e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.57366e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59946e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.61030e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.59997e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.59619e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58510e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60353e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.61744e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.61751e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.59389e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.61495e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.56874e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.57749e+02	 1.00000e+02	 2.00000e+00
	 6.40109e+05	 1.61746e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.59691e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.59946e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.57614e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61433e+02	 1.00000e+02	 2.00000e+00
	 6.40110e+05	 1.61025e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.59218e+02	 1.00000e+02	 2.00000e+00
	 6.40110e+05	 1.56646e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.58418e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59076e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56851e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.61053e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.60284e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.56405e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.61421e+02	 1.00000e+02	 2.00000e+00
	 6.40104e+05	 1.61395e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61391e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.58711e+02	 1.00000e+02	 2.00000e+00
	 6.40106e+05	 1.58140e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.60290e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.61789e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59531e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.56177e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.56683e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.61036e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.56905e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.60999e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.60800e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.57375e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59056e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.61673e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.58554e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.61733e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59959e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.60278e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59711e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.58945e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61427e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.57062e+02	 1.00000e+02	 2.00000e+00
	 6.40110e+05	 1.56548e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.58957e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.60322e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59994e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.61729e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.56186e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.57345e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.61714e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.57562e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.56895e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58946e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.61454e+02	 1.00000e+02	 2.00000e+00
	 6.40109e+05	 1.56296e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.56845e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.58645e+02	 1.00000e+02	 2.00000e+00
	 6.40106e+05	 1.57035e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.61464e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61407e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.59617e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58924e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.57876e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58330e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60007e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.59227e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60324e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60677e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.59510e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60020e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59543e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.58561e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58966e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.60707e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.58655e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.59251e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.59560e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.57746e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.61845e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.59000e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.61403e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.59520e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.59066e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.58118e+02	 1.00000e+02	 2.00000e+00
	 6.40100e+05	 1.57556e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.61404e+02	 1.00000e+02	 2.00000e+00
	 6.40109e+05	 1.56631e+02	 1.00000e+02	 2.00000e+00
	 6.40089e+05	 1.57187e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.57163e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.56203e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.61287e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.55948e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60359e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.56608e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.59887e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.61000e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.57740e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.61047e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60677e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58317e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.56915e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.60000e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.56169e+02	 1.00000e+02	 2.00000e+00
	 6.40090e+05	 1.59943e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.56478e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.56883e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.60516e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.60060e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.59813e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.60745e+02	 1.00000e+02	 2.00000e+00
	 6.40094e+05	 1.56873e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58995e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.62003e+02	 1.00000e+02	 2.00000e+00
	 6.40088e+05	 1.59400e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.61227e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.61611e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59546e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.58933e+02	 1.00000e+02	 2.00000e+00
	 6.40091e+05	 1.56158e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.58685e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.58210e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59170e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58902e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.56563e+02	 1.00000e+02	 2.00000e+00
	 6.40103e+05	 1.59899e+02	 1.00000e+02	 2.00000e+00
	 6.40097e+05	 1.59739e+02	 1.00000e+02	 2.00000e+00
	 6.40107e+05	 1.60334e+02	 1.00000e+02	 2.00000e+00
	 6.40093e+05	 1.58956e+02	 1.00000e+02	 2.00000e+00
	 6.40087e+05	 1.56301e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.60066e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.61552e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.61139e+02	 1.00000e+02	 2.00000e+00
	 6.40108e+05	 1.61662e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.57261e+02	 1.00000e+02	 2.00000e+00
	 6.40092e+05	 1.58935e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59153e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.56894e+02	 1.00000e+02	 2.00000e+00
	 6.40096e+05	 1.62028e+02	 1.00000e+02	 2.00000e+00
	 6.40105e+05	 1.55774e+02	 1.00000e+02	 2.00000e+00
	 6.40099e+05	 1.61313e+02	 1.00000e+02	 2.00000e+00
	 6.40095e+05	 1.59143e+02	 1.00000e+02	 2.00000e+00
	 6.40102e+05	 1.58029e+02	 1.00000e+02	 2.00000e+00
	 6.40098e+05	 1.59238e+02	 1.00000e+02	 2.00000e+00
